filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
last_three_10.jpg,169.97913616298263,184.5432062183976,216.65864368561313,0.185747935053872,0.16378762146586479,0.9200409889132352,0.32701464733402386,0.9891545453861835,0.10697769690952538,16.29175536713928,0.16924630170328142,0.14603528963556148,0.9289869250891086,0.3682327902124781,0.9904151739642009,0.1356303354984429,15.214451827195122,0.2351544860178899,0.21016930782365556,0.8971008065279545,0.3448350115261707,0.9893755671179849,0.11899532016200987,15.497123835977195
last_three_2.jpg,148.34417492353148,171.35815625896055,211.33587792783504,0.1995290711195622,0.1688610895439526,0.9181151041637129,0.34956840258146604,0.9912061376625935,0.12223679988182345,15.646550450161829,0.15482604679872175,0.1255053797969683,0.9395581634683936,0.41631010828136245,0.9939999668227928,0.17332919866127278,14.048229941354855,0.29685768472854335,0.2515280445035102,0.8780802778886418,0.3621287012972687,0.9918743946822762,0.13125677937490574,15.25972742331821
last_three_5.jpg,157.7304898288631,172.74267862939638,204.56941486914144,0.19875808369136666,0.1690985414019362,0.9180100443506833,0.4411196723576709,0.990667022934971,0.1946035026370821,14.571783939255564,0.1779072573289931,0.14762845258157148,0.9286203796618686,0.4338758706096937,0.9933248434772569,0.18826508117026225,14.506813215301099,0.33056791898335314,0.272058361287869,0.8688329148009477,0.33999418499701095,0.9918377940045339,0.11572702941823271,15.970799326721107
last_three_7.jpg,168.91151196649793,172.31418848005927,193.1875246944067,0.24237822022666802,0.17849383064021931,0.9163406057418495,0.30251970522133836,0.9866290446646803,0.09155099285571494,17.132597271308125,0.26219857538400265,0.18450493914581373,0.9144173648096099,0.29039167891119294,0.9884262053484165,0.0843687532092168,17.445538531992526,0.29828500005326675,0.21720309001079952,0.8984257346826824,0.3005547211203788,0.9899307135331269,0.09037759294613867,17.604471773512103
last_three_9.jpg,167.95482323252583,187.77006646509753,225.52386315055335,0.16933250841099434,0.1503982911584879,0.9265763223193969,0.4140659760881446,0.9883743192886156,0.17148248823718015,14.330424941208047,0.1512449672553655,0.1337486486531122,0.934694894726629,0.45616971138495366,0.9897646866545924,0.20812523698950877,13.321827859767193,0.2658656734377335,0.235960749583016,0.8847208582894146,0.38233929475497586,0.987387632882015,0.14633505029401075,14.249656929346944
