filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
kasbit_bellanaija_27.jpg,124.01797199940582,133.85301660910577,145.03073891488413,6.808695082638049,2.2233976567048144,0.38300520147018063,0.12274953088704695,1.4891769821990382e-16,2.1854391303004035,6.395754459723297,2.114607301578188,0.4054141442262658,0.11986688455680493,2.194998995362979e-17,2.1941488086123155,6.39013273135915,2.1130702155264873,0.40569385106434974,0.12003591660804369,2.195964309807195e-17,2.193412797320898
kasbit_bellanaija_28 - Copy.jpg,143.40353484929977,143.58662734983105,149.2012433147346,5.770697449901101,1.9937254048958986,0.4196761703409208,0.12894980845577034,9.243278843920745e-17,2.146432931421598,5.497077135325063,1.9121451406310237,0.4394561494726765,0.13064495927001119,0.0,2.1393706349675274,5.475691399034627,1.9064350878531928,0.44098014169182,0.13094339015444298,0.0,2.138203582597571
kasbit_bellanaija_36.jpg,150.72244910925497,166.03181770497036,182.47422697929795,5.833173207027007,2.036817779758648,0.40386536289294483,0.13411555503755673,0.0,2.125944733830376,5.354376017135996,1.8934541580127342,0.43738871610520375,0.13392355474250303,0.0,2.1242474891091327,5.424526368713935,1.9112140212669908,0.4338905935741671,0.13265581422541783,0.0,2.129948087837475
kasbit_bellanaija_5.jpg,139.07288366610183,140.26397996021512,169.06581080085465,6.325753227433632,2.048903372271532,0.4156728505536598,0.12194955789906252,1.324266352285858e-16,2.2056545370164047,6.368423791843021,2.0592958994167505,0.4142043331005051,0.12136245737121341,0.0,2.2077582692533246,6.340460325841915,2.051581316041443,0.41558963821456996,0.12191832050736492,0.0,2.204713766105009
