filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
kasbit_bellanaija_26.jpg,142.2320274599276,115.0650601146881,118.353040961835,5.1152479139252796,1.8294053633042864,0.45411039415347376,0.1377052348269328,9.817634569120649e-17,2.10711656114802,5.1757877206768566,1.846249612442635,0.449577845774456,0.13639880550586958,1.7080084979009654e-16,2.1128511073586953,5.24005644318555,1.8625507474824292,0.4462268978426704,0.13499221581124443,9.700010938208261e-17,2.1192841604024513
kasbit_bellanaija_5.jpg,170.88056626449608,151.46008432872594,149.1060218559009,4.912059801375952,1.874044053079817,0.4148487733360997,0.1551189107003921,0.0,2.0243015801534807,4.89507130236358,1.871976576790845,0.4146032282298619,0.15609644892677466,2.509000243267422e-17,2.0201611562494137,4.893719042171483,1.8732090890855062,0.4142217200423722,0.15674642136676412,1.1292060914524395e-16,2.017940163091325
