filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
last_three_10.jpg,0.01981604537210949,0.02063592321424432,0.018582841586904826,0.053622786048484306,0.056488534438856694,0.04844577754716839,0.03356855654846251,0.03271098442920394,0.03242330607654656,0.13154319387215466,0.12909350289420887,0.11798756700703923,0.1565190941180194,0.14128601729151058,0.11846874264893179,0.20735086477773315,0.20449811818149907,0.1985859073881089,0.09356244024227812,0.0949897968693636,0.08746438027385178,0.07213428165578971,0.07622853570407308,0.0851213258595952,0.14663576391495003,0.15486273110006044,0.20247770492766684,0.08524697345000766,0.0892058558769684,0.09044244668417549
last_three_2.jpg,0.017910630779263376,0.019683882686563528,0.014738867553880868,0.053486710055074334,0.0582272311494828,0.040365401491406605,0.032520745121281114,0.03178011998387314,0.027427159062547633,0.13271087131676862,0.1292769568908971,0.10520586579567748,0.15013256192880764,0.12472953464910491,0.09657729496871528,0.21614772124155368,0.2115352101947263,0.2057885685231517,0.09471641160649144,0.09861238842472025,0.07683141999495839,0.072881873418066,0.08050463331964622,0.09468439361200696,0.15351464064600698,0.16124800816489723,0.2661907318743763,0.0759778338866806,0.08440203453608226,0.07219029712327255
last_three_5.jpg,0.01886941865379415,0.02068773259565528,0.016504514795068332,0.052435188828295995,0.05701697157994563,0.04381128927661272,0.03301333185980575,0.032653689004655574,0.03074818687903187,0.1310155393274831,0.12690969515797612,0.11186714537483415,0.1482226013149205,0.12682808648019064,0.10359186411227402,0.21525693725858827,0.2092711356896178,0.2086853547849863,0.09097935723956636,0.09318958105909582,0.07967554702182386,0.07375011167414774,0.07991573467069332,0.09230640576358871,0.162395622064162,0.17162472995695127,0.23780661149946777,0.07406189177922934,0.08190264380521177,0.07500308049230552
last_three_7.jpg,0.018158363172407647,0.01900723340330033,0.018163765073876965,0.0494574947524373,0.051694396427541166,0.04878997407087169,0.032533337449066946,0.031376816067826496,0.03383828250401197,0.1337809194550733,0.13026350989833801,0.1304510330493443,0.2049862122895778,0.19560182327035755,0.18350593694694345,0.2142625632794117,0.2114517738815437,0.20657925875621974,0.08779736181421349,0.08855388525332117,0.08799414536773861,0.06422140593488743,0.06769920154751441,0.07136014734329157,0.11384713133308345,0.11929379141457486,0.13066170720664766,0.08095521051981518,0.08505756883565653,0.0886557496810283
last_three_9.jpg,0.015565471960645765,0.016845145721201774,0.0130541193689769,0.050152194070290576,0.05335410057215648,0.03866700745454351,0.028848534306488822,0.028279973478145055,0.02438328664692219,0.13294917809757748,0.12999448129945534,0.10611915292817704,0.15482254483729177,0.13570315580271494,0.09629280001558692,0.2228321478346964,0.21931605363053547,0.21451326551195965,0.09420473404791746,0.0957372049816151,0.07776339044204564,0.07290952712243554,0.0783798745656095,0.09634086657925311,0.15564583696279952,0.16447260592695712,0.2615486545373671,0.07206983075984948,0.07791740402160202,0.07131745651516072
