filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
kasbit_bellanaija_27.jpg,124.01797199940582,133.85301660910577,145.03073891488413,0.21976179709798155,0.13901614542790308,0.9367450239086362,0.35121405209612133,0.9938253541650262,0.12338634003153956,14.455053554625614,0.17148084007565495,0.15284265759647636,0.925314371160258,0.3708660713047929,0.9917258304105991,0.13759993774372825,14.606480385907359,0.1734440256445887,0.14837648496802236,0.9281290650481311,0.3346136240019996,0.9922592789816977,0.11200572846420784,15.577019631704305
kasbit_bellanaija_28 - Copy.jpg,143.40353484929977,143.58662734983105,149.2012433147346,0.15685618006935753,0.13057501004647024,0.9371832081082815,0.34956031852934577,0.9968731672401236,0.12221208150751905,15.517700003039359,0.15605096194855128,0.1406125712897136,0.9311461723990707,0.3257183910713197,0.9961155809065507,0.10613033190297495,15.74229060831593,0.1678340784648792,0.14818079193037775,0.9277703748473785,0.3218614603519134,0.9958529575834012,0.1036301386393464,16.147492082594468
kasbit_bellanaija_36.jpg,150.72244910925497,166.03181770497036,182.47422697929795,0.16589799396253757,0.11241346453917105,0.9484901688721552,0.3937782300711142,0.9974079899902822,0.1550788129948415,13.541811543623783,0.17207889070829252,0.15118531144272937,0.9263835153458903,0.3352444496464284,0.9952046076243668,0.11242646595011686,15.501026736881956,0.1628901142401701,0.14085642009811816,0.9316702223604604,0.35925724498666245,0.9945241793460993,0.12909201764922731,15.197708675608744
kasbit_bellanaija_5.jpg,139.07288366610183,140.26397996021512,169.06581080085465,1.7957715428536059,0.894277428612278,0.6358813237396317,0.1558851884921741,0.8994287065771454,0.024493631617193336,23.56081390265679,1.8343407494332016,0.8989147092063907,0.636370030454363,0.151847898262789,0.9140114105205652,0.023228740494555963,23.709806901575483,1.8547955676310015,0.9024134752756493,0.6361429750325038,0.15718260815680676,0.9256825782324876,0.02487118692777608,23.739146617202103
